4.6170549392700195
4.898591041564941
5.071186542510986
4.222372531890869
4.769347190856934
5.13548469543457
5.552595138549805
4.498795509338379
3.6426925659179688
4.761007308959961
6.203369140625
5.096776008605957
5.75218391418457
3.658207654953003
4.4393181800842285
5.185131072998047
5.447587013244629
5.022813320159912
5.352269172668457
4.940672874450684
5.45164680480957
5.56334114074707
5.5306243896484375
4.557417869567871
5.2272539138793945
4.605690002441406
4.758403778076172
4.214752197265625
3.01401948928833
5.762245178222656
3.4826767444610596
4.598295211791992
4.96712589263916
4.393538475036621
4.898625373840332
4.912337303161621
3.977025270462036
4.079514503479004
4.534844398498535
3.759706735610962
5.188997268676758
4.784964084625244
4.5070390701293945
4.95826530456543
6.313728332519531
6.512001037597656
6.241617202758789
4.706404685974121
4.4840874671936035
5.785506248474121
5.953122138977051
4.791220664978027
6.030269622802734
5.733407974243164
5.842868804931641
6.37775993347168
4.828481674194336
5.72689151763916
4.211389541625977
4.42464542388916
6.275808334350586
6.301689147949219
5.889348983764648
6.0222368240356445
6.271093368530273
5.390488624572754
5.661530494689941
5.000405311584473
5.900476455688477
3.8249897956848145
5.908420562744141
6.069155693054199
6.532607078552246
6.245455741882324
5.81125545501709
5.664133071899414
6.307818412780762
5.826178550720215
5.886780738830566
5.988979339599609
6.811285018920898
6.14825439453125
5.668731689453125
6.1350812911987305
5.505577087402344
5.818290710449219
6.022995948791504
6.379106521606445
5.624114036560059
6.0609846115112305
4.641021728515625
5.212936878204346
6.104178428649902
5.964511871337891
5.900705337524414
6.261270523071289
5.931830406188965
5.982455253601074
5.7094621658325195
4.747198104858398
6.164020538330078
6.081676483154297
5.726770401000977
5.1633148193359375
6.1378021240234375
4.708446502685547
5.581799507141113
6.006716728210449
4.468997478485107
6.368609428405762
6.230771064758301
5.233085632324219
5.934147834777832
6.174324989318848
6.10499382019043
6.401317596435547
5.791022300720215
6.286017417907715
5.793641090393066
5.926187515258789
5.047032356262207
6.041851997375488
5.630314826965332
6.206409454345703
5.985581398010254
5.5273847579956055
5.913644790649414
5.981527328491211
5.630740165710449
6.447207450866699
5.661463737487793
5.262972831726074
6.330309867858887
6.143385887145996
6.594159126281738
6.069036483764648
4.879894733428955
6.102225303649902
6.07059383392334
5.737923622131348
6.442709922790527
5.870628356933594
5.311372756958008
6.734427452087402
5.125250816345215
6.070757865905762
5.64295768737793
5.362375259399414
4.211456298828125
5.980955123901367
5.952413558959961
6.033979415893555
5.794532775878906
5.491970062255859
6.146646499633789
4.293165683746338
5.268271446228027
6.649954795837402
5.512905120849609
4.314851760864258
6.697117805480957
5.6090240478515625
5.815589904785156
5.6559295654296875
4.13431453704834
6.385916709899902
5.085259437561035
6.384317398071289
6.030008316040039
6.176108360290527
5.08845329284668
4.454502105712891
6.5056352615356445
4.400056838989258
5.936779975891113
5.280855178833008
5.713794708251953
5.138753890991211
5.336513519287109
6.086385726928711
5.453295707702637
4.12464714050293
6.198843955993652
5.377852439880371
4.8608245849609375
5.158100128173828
5.8953704833984375
4.2445268630981445
6.258622169494629
6.150969505310059
5.616838455200195
6.712186813354492
5.757790565490723
5.999458312988281
5.479587554931641
5.607697486877441
5.722995758056641
4.911909580230713
6.610052108764648
5.633584022521973
5.919325828552246
5.437189102172852
5.192859649658203
5.173145294189453
6.392631530761719
6.525402069091797
4.311397552490234
4.475171089172363
4.43561315536499
4.515958786010742
6.056698799133301
5.3743486404418945
5.814275741577148
4.559070587158203
5.990227699279785
5.236687660217285
6.514233589172363
5.862762451171875
6.621320724487305
4.622767448425293
5.274024963378906
5.911698341369629
4.188418388366699
6.719902038574219
3.7233076095581055
6.589025497436523
6.670418739318848
6.067456245422363
5.344613075256348
6.740701675415039
6.2722673416137695
6.171023368835449
6.694013595581055
4.957195281982422
5.522956848144531
4.599425792694092
4.586099624633789
4.39896297454834
5.608695030212402
4.487964630126953
6.264833450317383
6.0345458984375
5.897426605224609
5.081890106201172
0.8277769684791565
0.7246112823486328
0.9277147650718689
0.6823722720146179
0.8455729484558105
1.1067821979522705
1.197179913520813
0.6763790249824524
0.9218928813934326
0.7952636480331421
1.396242618560791
0.8969584107398987
0.926297664642334
0.6820197701454163
0.7892385721206665
0.7957056760787964
0.9214023351669312
0.7338887453079224
0.9165818095207214
0.768681526184082
0.6220883727073669
0.6196246147155762
2.8661506175994873
1.3406541347503662
3.3700239658355713
1.8825244903564453
0.9327595233917236
1.1145974397659302
0.7542227506637573
1.2363128662109375
1.171227216720581
0.9903095364570618
0.7642826437950134
0.5539472103118896
3.3043174743652344
0.5773352384567261
1.045699119567871
1.284449815750122
1.0726168155670166
0.491176962852478
0.975523829460144
1.142289400100708
1.0688692331314087
0.8276019096374512
1.1611173152923584
1.3043098449707031
1.0114030838012695
1.2747230529785156
1.2844796180725098
0.8053857088088989
0.9657222628593445
0.8804253339767456
1.060349464416504
0.7838259339332581
0.9611959457397461
0.9686486124992371
0.7657041549682617
0.7712317705154419
0.7956286668777466
0.8802106380462646
1.028706431388855
1.0933709144592285
0.9874711036682129
0.9328274726867676
1.5811641216278076
0.7063016295433044
0.9223918914794922
0.8204480409622192
0.9334232807159424
0.5423164367675781
0.4799712896347046
0.86678147315979
0.4688846468925476
1.3537428379058838
0.7709405422210693
0.8366198539733887
1.1414860486984253
1.3895374536514282
0.7016258239746094
0.9187911748886108
0.9385805130004883
1.9361798763275146
0.76609206199646
1.2608979940414429
0.9372299313545227
1.2105753421783447
1.7235493659973145
1.4020206928253174
1.2507518529891968
1.082736849784851
0.9888366460800171
1.5542168617248535
1.3392633199691772
1.9341918230056763
1.1198643445968628
1.9262484312057495
1.0109779834747314
0.9225064516067505
1.0921963453292847
1.0273253917694092
7.16749382019043
7.02713680267334
6.840246200561523
6.498281478881836
6.322723388671875
7.267991065979004
7.0780439376831055
7.22066593170166
7.351201057434082
7.387198448181152
6.8148956298828125
7.625347137451172
7.151576042175293
6.601249694824219
7.276688575744629
6.688538551330566
6.592308044433594
7.405779838562012
7.403426170349121
7.125571250915527
7.344209671020508
6.90212345123291
6.90053653717041
6.053471565246582
6.5644073486328125
6.336421966552734
6.295202255249023
6.0874433517456055
6.617687225341797
6.877135276794434
6.624645233154297
6.625892639160156
6.621298789978027
4.554237365722656
7.112264633178711
6.828691482543945
5.838711738586426
6.708164215087891
4.29836368560791
6.6260480880737305
6.5492706298828125
7.160308837890625
6.158032417297363
7.165851593017578
6.900279998779297
6.726790428161621
6.178084373474121
6.304501533508301
7.3302106857299805
7.499153137207031
6.022768020629883
6.260660171508789
6.907016754150391
5.922569274902344
6.308937072753906
7.042009353637695
7.270661354064941
3.9266929626464844
7.2341814041137695
7.80189323425293
7.757415771484375
7.356050491333008
6.927271842956543
4.785823345184326
7.983633041381836
7.412991523742676
6.518712997436523
6.751559257507324
7.409515380859375
6.891731262207031
6.473687171936035
6.45538330078125
5.832647323608398
7.872296333312988
6.626832962036133
6.919715881347656
7.749246597290039
6.639808654785156
6.5424299240112305
7.915094375610352
7.067155838012695
6.779186248779297
7.675719261169434
7.417421340942383
5.950496673583984
5.615780830383301
7.466609001159668
4.19010066986084
6.109339714050293
6.426760673522949
5.135622501373291
5.755334854125977
6.809535980224609
5.294234275817871
6.369047164916992
6.763408660888672
5.916261672973633
5.763199806213379
7.2126569747924805
4.683420181274414
6.446089744567871
6.661208152770996
6.788791656494141
6.432123184204102
6.53818416595459
6.861429214477539
5.5619659423828125
7.279404640197754
6.009491920471191
6.10189151763916
7.040464401245117
7.537842750549316
6.385079383850098
6.297306060791016
6.737988471984863
7.410577774047852
6.345625877380371
6.8553667068481445
6.595249176025391
6.959273338317871
6.680523872375488
6.8361968994140625
6.89479923248291
5.4907732009887695
6.289632797241211
6.059053421020508
5.884590148925781
6.880550384521484
7.521749496459961
7.008023262023926
7.188569068908691
4.693652153015137
7.441836357116699
6.7573699951171875
7.157629013061523
5.592110633850098
6.6013078689575195
5.971763610839844
3.9530746936798096
7.2609405517578125
4.197257041931152
6.955279350280762
4.960862159729004
6.433155059814453
6.928276062011719
7.4534406661987305
7.225505828857422
7.2341108322143555
7.1554412841796875
7.039114952087402
7.446872711181641
6.473165512084961
6.3063859939575195
7.308025360107422
6.965179443359375
6.777887344360352
6.1271867752075195
6.588135719299316
6.064263343811035
7.102477073669434
7.262515068054199
7.347597122192383
7.236691474914551
7.053189277648926
7.522880554199219
7.074257850646973
7.804045677185059
7.383218765258789
6.727890968322754
5.764812469482422
7.356677055358887
7.336949348449707
6.5671796798706055
6.979132652282715
5.225334167480469
6.399517059326172
6.011261940002441
6.611054420471191
5.640414237976074
6.569179534912109
6.128225326538086
4.756129741668701
4.762033462524414
6.448422431945801
7.415253639221191
7.315442085266113
6.5694074630737305
6.231890678405762
4.863809108734131
6.709670066833496
5.652070045471191
6.776013374328613
7.803452491760254
6.7756805419921875
5.71231746673584
6.591909408569336
6.849359512329102
6.53839111328125
7.4764814376831055
4.975062847137451
